label,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.02952381,0.019111111,0.008190476,0.015365079,0.016825397,0.018222222,0.017968254,0.023365079,0.029269841,0.042285714,0.057460317,0.087047619,0.092888889,0.085714286,0.049333333,0.034412698,0.024507937,0.021714286,0.015047619,0.017015873,0.014920635,0.01631746,0.013650794,0.011809524,0.039174603,0.198857143
0,0.023809524,0.016694034,0.010125889,0.016146689,0.015051998,0.019430761,0.023809524,0.033661741,0.037219485,0.062671045,0.067049808,0.087301587,0.110563766,0.093869732,0.056102901,0.035577449,0.022988506,0.020525452,0.016967707,0.01532567,0.013957307,0.009304871,0.011767926,0.008757526,0.021893815,0.149425287
0,0.057154583,0.03247606,0.017647059,0.019179207,0.01493844,0.013187415,0.011682627,0.013296854,0.012366621,0.014883721,0.019644323,0.029165527,0.038112175,0.036880985,0.020328317,0.016415869,0.012941176,0.015403557,0.011655267,0.013898769,0.014829001,0.019370725,0.0225171,0.026374829,0.079753762,0.415896033
0,0.031290743,0.020045632,0.00994133,0.014830508,0.012385919,0.016949153,0.017112125,0.030638853,0.027542373,0.041558018,0.056877445,0.090123859,0.108539765,0.084745763,0.037483703,0.027868318,0.017601043,0.017764016,0.010267275,0.012222947,0.01059322,0.014015645,0.015971317,0.01743807,0.03047588,0.22571708
0,0.054801642,0.030697674,0.01625171,0.019835841,0.012339261,0.013570451,0.012366621,0.015622435,0.016333789,0.02,0.026538988,0.037072503,0.046648427,0.046019152,0.030177839,0.022599179,0.017838577,0.017099863,0.012913817,0.015157319,0.015430917,0.019863201,0.019233926,0.02369357,0.061450068,0.376443228
0,0.01047619,0.009079365,0.003873016,0.009333333,0.008444444,0.012507937,0.011809524,0.019111111,0.029079365,0.048,0.083936508,0.137650794,0.172571429,0.137587302,0.065460317,0.041396825,0.027809524,0.025396825,0.015619048,0.013396825,0.009714286,0.006920635,0.004634921,0.003428571,0.015301587,0.077460317
0,0.019917921,0.01250342,0.004815321,0.013214774,0.011135431,0.016087551,0.014883721,0.0250342,0.029083447,0.049822161,0.062298222,0.092640219,0.103255814,0.10254446,0.063146375,0.048536252,0.030943912,0.025718194,0.016634747,0.018577291,0.011764706,0.013296854,0.00998632,0.009630643,0.030861833,0.163666211
0,0.04185775,0.022012841,0.011256566,0.019803219,0.018969399,0.020178437,0.019261236,0.023805553,0.027932961,0.032935879,0.044067373,0.055990995,0.061744351,0.062077879,0.041774368,0.03297757,0.025848412,0.023597098,0.019261236,0.023180188,0.020511965,0.020970566,0.015092137,0.013299425,0.047027433,0.254565163
0,0.044240766,0.027414501,0.013187415,0.019398085,0.01493844,0.015540356,0.014391245,0.017318741,0.018850889,0.026621067,0.031600547,0.043091655,0.051709986,0.051600547,0.033515732,0.025909713,0.01876881,0.022325581,0.014637483,0.017017784,0.017564979,0.020300958,0.017099863,0.019343365,0.061504788,0.342106703
0,0.030642955,0.019890561,0.010451436,0.015813953,0.014391245,0.015868673,0.015868673,0.021504788,0.025417237,0.037127223,0.049220246,0.079343365,0.093296854,0.079015048,0.049904241,0.032777018,0.023611491,0.019890561,0.016169631,0.016826265,0.015075239,0.017209302,0.013351573,0.015458276,0.03622435,0.235649795
0,0.032311902,0.022790698,0.008837209,0.01627907,0.012120383,0.015266758,0.013980848,0.021668947,0.022134063,0.033461012,0.043857729,0.065116279,0.070697674,0.070232558,0.041121751,0.031846785,0.021340629,0.02380301,0.016087551,0.018632011,0.015458276,0.017948016,0.016470588,0.015759234,0.046046512,0.286730506
0,0.039137833,0.029211571,0.016165627,0.022404991,0.012762337,0.015031197,0.017867272,0.019285309,0.024106636,0.030913216,0.039705048,0.057005105,0.073737947,0.073737947,0.032614861,0.028360749,0.014463982,0.015031197,0.014180374,0.01020987,0.012762337,0.017583664,0.014180374,0.014747589,0.041123086,0.313669881
0,0.049711934,0.027530864,0.017283951,0.020576132,0.01617284,0.017119342,0.015061728,0.018888889,0.019794239,0.024773663,0.032386831,0.042798354,0.049670782,0.04600823,0.032057613,0.027613169,0.018971193,0.0181893,0.014897119,0.016255144,0.017777778,0.019506173,0.019300412,0.0218107,0.052386831,0.34345679
0,0.049028728,0.024377565,0.015430917,0.017592339,0.015731874,0.016689466,0.016716826,0.017729138,0.022216142,0.025389877,0.033816689,0.048372093,0.054363885,0.048946648,0.032311902,0.026347469,0.019179207,0.018331053,0.015677155,0.014172367,0.015184679,0.018604651,0.017017784,0.020136799,0.051135431,0.345499316
0,0.0215,0.0144,0.0069,0.0127,0.013,0.0154,0.0166,0.0245,0.0277,0.0459,0.0583,0.0929,0.1201,0.1133,0.055,0.0393,0.024,0.0214,0.0135,0.0167,0.0115,0.0125,0.0101,0.0098,0.0221,0.1809
0,0.043817759,0.02110222,0.011809499,0.017488384,0.015681466,0.020844089,0.018456376,0.026135777,0.026845638,0.034202375,0.043107899,0.052852349,0.060596283,0.058660299,0.038074342,0.033686113,0.023231802,0.022134744,0.016843056,0.01832731,0.016584925,0.018520909,0.019359835,0.014326278,0.044914817,0.282395457
0,0.030752394,0.018139535,0.009192886,0.016032832,0.012886457,0.016443228,0.014610123,0.022681259,0.024158687,0.037674419,0.05124487,0.081504788,0.098632011,0.088590971,0.053160055,0.037783858,0.025937073,0.020191518,0.016497948,0.016744186,0.013652531,0.015595075,0.01250342,0.012831737,0.036114911,0.216443228
0,0.05247606,0.030533516,0.016388509,0.020656635,0.016880985,0.016662107,0.01378933,0.017099863,0.017428181,0.021969904,0.029548564,0.041504788,0.05119015,0.047168263,0.027989056,0.024432285,0.019097127,0.019233926,0.014719562,0.017811218,0.018932969,0.020383037,0.018303694,0.021313269,0.056470588,0.348016416
0,0.047113543,0.026894665,0.014801642,0.020711354,0.015567715,0.016032832,0.015430917,0.018522572,0.020218878,0.027961696,0.033269494,0.047989056,0.056689466,0.053269494,0.034363885,0.025335157,0.019425445,0.018331053,0.015430917,0.016634747,0.017948016,0.019781122,0.017865937,0.020164159,0.051627907,0.328618331
0,0.01700406,0.013102197,0.002750022,0.013318167,0.008509229,0.014700377,0.011475221,0.023871915,0.022547297,0.03960895,0.052523973,0.09185936,0.106948484,0.110418406,0.058340772,0.046649581,0.026521151,0.031603651,0.016471334,0.022288133,0.013577332,0.018415066,0.010352176,0.008178075,0.05029228,0.168672791
0,0.042304527,0.024938272,0.010781893,0.016502058,0.01218107,0.014979424,0.014444444,0.020658436,0.021399177,0.03218107,0.042386831,0.062057613,0.070740741,0.061728395,0.041316872,0.029423868,0.019794239,0.017037037,0.013415638,0.013703704,0.01308642,0.01563786,0.015144033,0.018888889,0.055349794,0.299917695
0,0.046894665,0.025471956,0.014911081,0.019398085,0.014391245,0.015239398,0.014801642,0.018467852,0.02128591,0.027195622,0.035239398,0.052339261,0.058331053,0.054117647,0.034418605,0.026976744,0.021094391,0.016880985,0.014500684,0.015759234,0.015485636,0.017783858,0.016689466,0.019398085,0.05622435,0.326703146
0,0.04063786,0.024176955,0.015432099,0.019032922,0.027777778,0.021604938,0.022633745,0.028292181,0.026748971,0.042695473,0.045781893,0.062757202,0.072530864,0.067901235,0.038065844,0.030349794,0.018518519,0.021090535,0.021604938,0.019547325,0.019032922,0.016975309,0.012345679,0.013888889,0.026748971,0.24382716
0,0.047359781,0.026019152,0.014774282,0.019562244,0.016361149,0.016114911,0.016443228,0.01876881,0.020136799,0.027305062,0.033378933,0.046511628,0.051463748,0.05127223,0.03378933,0.027359781,0.020875513,0.019042408,0.014829001,0.015458276,0.015923393,0.018932969,0.016826265,0.019589603,0.053160055,0.33874145
0,0.019689195,0.013120064,0.005331732,0.014648615,0.014594024,0.017760309,0.018597372,0.028569349,0.031462678,0.04809477,0.063089129,0.090985188,0.102449321,0.098627943,0.062088292,0.04465553,0.031444481,0.027677694,0.021017578,0.017905885,0.015176329,0.013775157,0.011354951,0.007497179,0.030261673,0.15012556
0,0.029329685,0.018878249,0.008864569,0.017236662,0.013679891,0.016443228,0.015868673,0.02506156,0.026019152,0.035704514,0.049439124,0.074035568,0.087824897,0.079370725,0.048919289,0.033515732,0.024596443,0.023994528,0.017099863,0.018166895,0.016662107,0.019097127,0.012968536,0.013816689,0.041067031,0.232339261
0,0.052749658,0.031792066,0.01625171,0.019124487,0.013351573,0.01373461,0.012859097,0.015841313,0.016935705,0.020164159,0.025909713,0.034418605,0.038276334,0.036744186,0.024705882,0.018659371,0.014090287,0.013898769,0.011491108,0.011381669,0.014911081,0.019288646,0.021012312,0.026511628,0.061805746,0.414090287
0,0.031162791,0.023447332,0.009712722,0.015184679,0.012229822,0.013543092,0.013242134,0.019316005,0.023447332,0.036552668,0.049740082,0.072339261,0.088344733,0.078823529,0.049575923,0.035622435,0.023529412,0.020930233,0.015622435,0.014883721,0.013433653,0.015212038,0.013816689,0.014883721,0.037674419,0.257729138
0,0.059753762,0.030314637,0.018577291,0.022407661,0.016060192,0.014418605,0.014008208,0.015978112,0.018632011,0.022954856,0.031436389,0.038878249,0.040930233,0.036032832,0.026374829,0.019863201,0.016114911,0.015731874,0.012694938,0.013980848,0.015813953,0.020355677,0.01994528,0.025362517,0.062681259,0.370697674
0,0.036016949,0.024445893,0.013200782,0.020045632,0.013526728,0.018741851,0.01743807,0.02053455,0.021349413,0.03357236,0.045795306,0.078063885,0.116362451,0.077900913,0.041883963,0.027053455,0.015645372,0.010756193,0.010104302,0.009452412,0.014178618,0.012874837,0.013526728,0.015808344,0.039765319,0.251955671
0,0.035376197,0.019753762,0.009521204,0.016497948,0.013214774,0.016716826,0.015129959,0.02248974,0.025253078,0.036634747,0.048563611,0.072421341,0.086703146,0.080109439,0.045335157,0.036142271,0.023939808,0.021860465,0.015129959,0.016032832,0.01504788,0.018030096,0.013351573,0.014199726,0.039097127,0.243447332
0,0.034281806,0.021039672,0.012968536,0.017893297,0.013816689,0.016662107,0.015759234,0.019863201,0.024158687,0.03493844,0.050150479,0.071491108,0.080328317,0.072393981,0.04752394,0.031682627,0.021668947,0.017811218,0.015512996,0.0149658,0.013652531,0.016333789,0.015595075,0.017209302,0.044815321,0.2574829
0,0.059589603,0.030396717,0.017948016,0.021805746,0.016689466,0.014281806,0.014227086,0.015212038,0.015540356,0.020300958,0.024623803,0.035759234,0.041450068,0.039206566,0.02626539,0.019917921,0.015458276,0.016087551,0.014418605,0.015759234,0.018276334,0.020355677,0.021176471,0.023365253,0.065854993,0.376032832
0,0.040246238,0.021422709,0.014692202,0.016114911,0.015266758,0.014829001,0.014911081,0.019808482,0.022380301,0.031053352,0.04248974,0.05871409,0.07247606,0.062079343,0.039644323,0.030232558,0.022352941,0.018823529,0.014829001,0.014883721,0.014336525,0.017701778,0.014719562,0.017564979,0.050725034,0.297701778
0,0.034222222,0.019428571,0.013142857,0.014222222,0.013333333,0.017079365,0.016952381,0.021396825,0.026984127,0.037396825,0.047174603,0.063238095,0.070222222,0.06768254,0.047873016,0.037396825,0.025206349,0.021714286,0.018412698,0.014920635,0.014349206,0.016380952,0.013333333,0.013714286,0.027936508,0.286285714
0,0.043744856,0.023868313,0.015144033,0.018518519,0.01600823,0.01526749,0.016049383,0.017736626,0.021522634,0.026378601,0.033950617,0.051481481,0.060864198,0.055761317,0.035185185,0.028230453,0.019547325,0.019218107,0.014238683,0.014855967,0.014115226,0.017366255,0.016460905,0.021152263,0.051152263,0.33218107
0,0.022243502,0.018303694,0.005526676,0.01370725,0.008481532,0.012257182,0.012202462,0.018850889,0.021969904,0.037045144,0.05247606,0.081340629,0.0924487,0.090943912,0.055622435,0.040629275,0.02369357,0.026648427,0.01376197,0.020410397,0.011983584,0.018495212,0.012257182,0.011983584,0.069658003,0.207058824
0,0.027325103,0.017242798,0.00563786,0.017530864,0.011769547,0.015514403,0.015020576,0.021687243,0.025925926,0.040617284,0.051728395,0.084814815,0.1018107,0.095061728,0.056584362,0.041769547,0.028148148,0.025226337,0.018518519,0.019259259,0.01436214,0.015349794,0.011975309,0.010617284,0.03744856,0.189053498
0,0.034526749,0.019053498,0.011111111,0.016625514,0.013621399,0.01563786,0.016296296,0.023333333,0.025596708,0.036748971,0.049176955,0.073950617,0.083950617,0.077201646,0.048888889,0.037366255,0.02600823,0.022839506,0.016337449,0.017366255,0.015925926,0.017283951,0.011728395,0.013539095,0.040041152,0.235843621
0,0.054227086,0.030670315,0.016060192,0.02128591,0.015294118,0.015212038,0.014445964,0.016689466,0.017756498,0.023173735,0.027250342,0.038194254,0.046757866,0.040629275,0.029165527,0.021477428,0.017564979,0.016169631,0.013378933,0.016032832,0.016005472,0.021012312,0.020711354,0.023474692,0.059781122,0.367578659
0,0.010922826,0.008472846,0.002756227,0.012147815,0.010514496,0.014291548,0.017762352,0.026235198,0.0279706,0.045426705,0.07237648,0.1340343,0.172213148,0.151898734,0.071355655,0.039301756,0.028072683,0.019089424,0.015108207,0.012658228,0.008064516,0.006635361,0.004491629,0.003470804,0.012964475,0.071763985
0,0.021559508,0.016060192,0.006046512,0.015403557,0.008974008,0.015403557,0.012667579,0.022571819,0.021012312,0.033871409,0.041422709,0.071053352,0.078823529,0.08246238,0.043447332,0.039534884,0.022106703,0.030533516,0.015458276,0.024350205,0.013980848,0.021668947,0.01119015,0.015595075,0.078878249,0.235923393
0,0.043108338,0.030913216,0.016165627,0.022404991,0.017583664,0.015882019,0.017583664,0.026091889,0.026091889,0.034316506,0.045377198,0.057855927,0.06551333,0.056154282,0.029211571,0.023823029,0.014747589,0.013613159,0.013613159,0.012762337,0.011344299,0.016165627,0.015882019,0.017867272,0.040272263,0.315655133
0,0.0362,0.0239,0.0144,0.0197,0.0169,0.0182,0.0167,0.0207,0.0253,0.0351,0.0482,0.0667,0.0843,0.0722,0.0383,0.0258,0.0146,0.0219,0.0138,0.0162,0.0147,0.0226,0.016,0.0182,0.0438,0.2556
0,0.028673051,0.019233926,0.008891929,0.015294118,0.010068399,0.01247606,0.012749658,0.019808482,0.02246238,0.035622435,0.050697674,0.078413133,0.089548564,0.079261286,0.049767442,0.036032832,0.02123119,0.018823529,0.013296854,0.014117647,0.010943912,0.01502052,0.01250342,0.01504788,0.055129959,0.254883721
0,0.038549932,0.024569083,0.011573187,0.018932969,0.015348837,0.018495212,0.015950752,0.021340629,0.024021888,0.030287278,0.038932969,0.058248974,0.065198358,0.058495212,0.038002736,0.030232558,0.021313269,0.020875513,0.016443228,0.018358413,0.017291382,0.019671683,0.015868673,0.017127223,0.047140903,0.297729138
0,0.032126984,0.018285714,0.010730159,0.017587302,0.016571429,0.019746032,0.020380952,0.024507937,0.027873016,0.035047619,0.052634921,0.077714286,0.097587302,0.083301587,0.058095238,0.038857143,0.029142857,0.028507937,0.021460317,0.018095238,0.017460317,0.017396825,0.011111111,0.01015873,0.028825397,0.186793651
0,0.02061754,0.016350991,0.003806189,0.012421492,0.008327579,0.013720364,0.010974647,0.020576436,0.020559995,0.036664365,0.045518069,0.076444379,0.081080859,0.093995594,0.053993621,0.045912663,0.025854132,0.030170004,0.01633455,0.022138371,0.014114958,0.019672158,0.01181316,0.010292328,0.08468153,0.203964026
0,0.0176,0.0119,0.0042,0.0139,0.008,0.0134,0.0107,0.0256,0.0268,0.0443,0.0618,0.1064,0.1249,0.1208,0.0534,0.041,0.0212,0.03,0.0146,0.017,0.0133,0.0185,0.0088,0.007,0.0304,0.1545
0,0.0450342,0.024569083,0.01625171,0.021969904,0.017865937,0.017838577,0.018084815,0.018932969,0.023529412,0.029411765,0.034336525,0.043392613,0.045444596,0.042900137,0.029767442,0.023994528,0.019179207,0.019288646,0.016552668,0.017948016,0.018905609,0.018604651,0.019671683,0.019069767,0.054582763,0.342872777
0,0.027,0.0157,0.0088,0.012,0.0122,0.0143,0.0207,0.024,0.0345,0.0445,0.0592,0.092,0.1115,0.0964,0.0549,0.0406,0.0234,0.0163,0.0134,0.0104,0.0089,0.0118,0.0124,0.0128,0.026,0.1963
0,0.020930233,0.013406293,0.006812585,0.012257182,0.010697674,0.012667579,0.015348837,0.021176471,0.024350205,0.04,0.062900137,0.105690834,0.121696306,0.103556772,0.060683995,0.041532148,0.025170999,0.02120383,0.013433653,0.014281806,0.010971272,0.013351573,0.009521204,0.010588235,0.027086183,0.180683995
0,0.021778386,0.015403557,0.007305062,0.012804378,0.01127223,0.015677155,0.015129959,0.022735978,0.02878249,0.044623803,0.064623803,0.099781122,0.109439124,0.096060192,0.057756498,0.04005472,0.024870041,0.021504788,0.014336525,0.014664843,0.011354309,0.012804378,0.010588235,0.010533516,0.031025992,0.185088919
0,0.021407946,0.02001394,0.009309967,0.015334064,0.011550334,0.011998407,0.011898835,0.019217365,0.022901523,0.038235587,0.055262372,0.103106641,0.134621129,0.102658568,0.056009161,0.03514886,0.020810515,0.017723788,0.011948621,0.013093697,0.012097979,0.013641342,0.013591556,0.013840486,0.026386538,0.18819078
0,0.04378763,0.027640941,0.01532567,0.024083196,0.016967707,0.016420361,0.013409962,0.018609743,0.021072797,0.030103996,0.034482759,0.067870826,0.089764641,0.06923919,0.034209086,0.030651341,0.015051998,0.016694034,0.010399562,0.011494253,0.010125889,0.01122058,0.010399562,0.02134647,0.039956212,0.299671593
0,0.034883721,0.016732842,0.016732842,0.016732842,0.015314804,0.018718094,0.020703347,0.028360749,0.033182076,0.039137833,0.046795235,0.076574022,0.089336358,0.084515031,0.043391946,0.032898469,0.024673851,0.016732842,0.013329552,0.013613159,0.015314804,0.016449234,0.009926262,0.011060692,0.032898469,0.231990925
0,0.0288,0.022,0.0105,0.0141,0.0108,0.015,0.017,0.019,0.0244,0.032,0.0473,0.0869,0.1199,0.0962,0.0452,0.03,0.0164,0.013,0.0101,0.0105,0.0103,0.0139,0.0125,0.0151,0.0422,0.2369
0,0.028846154,0.020045632,0.008800522,0.017764016,0.010267275,0.011734029,0.014341591,0.021023468,0.027216428,0.03666884,0.05035854,0.081323338,0.100554107,0.10756193,0.055084746,0.04041721,0.024608866,0.022001304,0.013852673,0.014341591,0.010919166,0.010430248,0.013852673,0.009778357,0.028357236,0.219850065
0,0.045116279,0.026785226,0.013461012,0.019863201,0.015458276,0.016744186,0.015841313,0.019863201,0.023337893,0.028481532,0.032175103,0.047906977,0.053679891,0.050998632,0.032229822,0.029247606,0.021969904,0.021012312,0.016470588,0.019042408,0.018440492,0.020410397,0.017564979,0.018823529,0.054418605,0.320656635
0,0.057653061,0.035693878,0.016346939,0.018612245,0.014163265,0.012530612,0.012102041,0.012897959,0.01422449,0.018530612,0.021102041,0.028877551,0.03355102,0.032897959,0.020714286,0.017693878,0.01277551,0.014653061,0.010816327,0.013326531,0.014265306,0.020367347,0.021591837,0.028346939,0.066755102,0.429510204
0,0.0241,0.0154,0.0066,0.013,0.0124,0.0178,0.0154,0.0259,0.0316,0.0494,0.06,0.0942,0.1065,0.0902,0.0451,0.0342,0.0216,0.0178,0.0146,0.0134,0.0135,0.0132,0.013,0.0142,0.0309,0.206
0,0.037099863,0.021176471,0.013296854,0.018467852,0.015075239,0.015677155,0.015567715,0.018932969,0.023036936,0.032667579,0.045280438,0.064924761,0.079042408,0.068153215,0.04120383,0.030150479,0.020492476,0.016798906,0.013570451,0.013679891,0.012831737,0.015649795,0.014555404,0.020246238,0.045608755,0.286812585
0,0.013156458,0.009134913,0.003457437,0.010536085,0.008607199,0.013447611,0.013684172,0.022764494,0.026949813,0.047494268,0.069949412,0.114150016,0.130381774,0.1253048,0.067984132,0.048768061,0.027859664,0.02536667,0.0153583,0.016905048,0.01142774,0.01210103,0.00786112,0.005968628,0.025457655,0.1259235
0,0.032524522,0.018649974,0.007679401,0.017294786,0.015875065,0.024264326,0.021812081,0.030007744,0.029878678,0.043624161,0.057821373,0.071050594,0.068791946,0.072792979,0.051109964,0.037622612,0.030782137,0.025103252,0.020715023,0.021812081,0.020134228,0.019230769,0.013293753,0.010776975,0.040397522,0.196954053
0,0.062361248,0.033136805,0.016650289,0.019707392,0.012228409,0.011646104,0.009917385,0.010608873,0.009735415,0.012610547,0.015522073,0.021872839,0.027714088,0.030188885,0.015940605,0.014775994,0.01191906,0.01879754,0.011846271,0.017232595,0.016723077,0.025657823,0.02174546,0.027259162,0.112148342,0.412053718
0,0.016333197,0.01235198,0.006431196,0.01194365,0.009187423,0.01357697,0.012862393,0.021437321,0.022356064,0.042160065,0.052470396,0.083299306,0.102490813,0.112188648,0.048489179,0.037872601,0.021539404,0.040424663,0.015720702,0.025928951,0.010412413,0.022866476,0.008779094,0.013066558,0.07196815,0.163842385
0,0.05004104,0.026347469,0.015485636,0.019534884,0.017318741,0.016415869,0.014555404,0.017893297,0.020683995,0.024131327,0.032229822,0.045554036,0.053324213,0.051162791,0.03376197,0.024569083,0.019343365,0.018303694,0.015239398,0.016634747,0.017811218,0.020902873,0.019480164,0.020082079,0.052749658,0.336443228
0,0.017198802,0.013202924,0.00283892,0.012337637,0.00813759,0.014116824,0.010966789,0.02348915,0.020698841,0.041251847,0.050070001,0.090301003,0.099887221,0.108034534,0.054007545,0.047668585,0.02474333,0.033590651,0.016946022,0.024111379,0.012687641,0.021428016,0.010198724,0.010334837,0.06187291,0.169878276
0,0.051616563,0.025808281,0.020986954,0.030913216,0.016165627,0.018718094,0.015031197,0.015314804,0.018718094,0.021837777,0.042541123,0.066931367,0.076574022,0.045660805,0.027793534,0.021837777,0.013329552,0.013613159,0.013045944,0.012762337,0.015031197,0.016165627,0.012762337,0.020136132,0.047929665,0.318774816
0,0.024472609,0.019302927,0.006837322,0.011590094,0.008546652,0.013216043,0.011673476,0.022846661,0.021679313,0.037313433,0.045776703,0.076294505,0.08158926,0.100683732,0.046944051,0.044025682,0.020220128,0.03085133,0.016551322,0.019469691,0.013299425,0.019678146,0.013174352,0.012715751,0.042733261,0.238514133
0,0.030103996,0.009852217,0.009578544,0.014504652,0.011494253,0.022167488,0.025998905,0.029830323,0.037219485,0.054734537,0.06923919,0.094417077,0.11001642,0.085112206,0.056102901,0.045429666,0.031472359,0.024904215,0.019978106,0.012862616,0.011767926,0.013957307,0.009031199,0.003284072,0.020525452,0.146414888
0,0.033898305,0.02428292,0.011571056,0.02297914,0.018415906,0.017275098,0.014178618,0.02982399,0.02363103,0.038787484,0.045143416,0.060625815,0.077411995,0.05720339,0.03732073,0.029986962,0.018089961,0.02053455,0.014015645,0.01303781,0.010756193,0.014993481,0.015808344,0.01743807,0.042046936,0.290743155
0,0.02134954,0.013090229,0.00514259,0.015349852,0.011843541,0.017453639,0.014882344,0.023531245,0.027816737,0.044958703,0.069035375,0.110721521,0.13962911,0.106903537,0.052750506,0.032102228,0.021661212,0.019323671,0.01464859,0.016752376,0.014025245,0.015583606,0.007090541,0.006700951,0.047607916,0.130045192
0,0.031893004,0.021604938,0.015432099,0.019032922,0.022119342,0.020576132,0.019547325,0.028292181,0.026234568,0.031893004,0.056584362,0.101851852,0.106995885,0.095679012,0.04372428,0.029320988,0.022633745,0.024691358,0.016460905,0.018518519,0.018518519,0.007716049,0.009259259,0.009259259,0.020576132,0.181584362
0,0.03874145,0.022790698,0.011956224,0.017154583,0.013679891,0.015813953,0.01619699,0.019671683,0.021833105,0.029740082,0.041860465,0.064377565,0.070177839,0.066456908,0.04254446,0.031682627,0.021833105,0.021422709,0.015430917,0.016497948,0.015458276,0.018905609,0.015266758,0.015978112,0.045827633,0.28870041
0,0.032782654,0.014907073,0.009615385,0.016584925,0.012842024,0.016068663,0.017940114,0.020844089,0.027749097,0.036654621,0.051884357,0.077116675,0.08557047,0.0820857,0.04962571,0.032524522,0.018585441,0.022651007,0.014519876,0.016068663,0.015616933,0.014971606,0.01090604,0.01090604,0.077955601,0.213022716
0,0.040355677,0.026347469,0.010861833,0.017674419,0.014719562,0.015512996,0.015266758,0.021395349,0.023529412,0.029192886,0.041149111,0.052777018,0.061039672,0.057701778,0.040465116,0.03250342,0.023419973,0.022188782,0.017647059,0.01874145,0.017318741,0.019069767,0.016388509,0.016552668,0.04872777,0.299452804
0,0.030150479,0.018549932,0.007989056,0.017072503,0.01622435,0.020465116,0.020082079,0.026730506,0.031080711,0.043857729,0.052311902,0.071053352,0.080683995,0.07124487,0.048891929,0.038686731,0.027250342,0.025335157,0.019890561,0.020902873,0.016963064,0.017400821,0.012722298,0.011928865,0.039261286,0.213269494
0,0.057811218,0.029794802,0.016580027,0.023392613,0.017209302,0.016744186,0.014692202,0.017045144,0.016470588,0.021450068,0.024678523,0.034500684,0.042079343,0.040793434,0.028508892,0.023365253,0.018850889,0.019699042,0.015622435,0.018932969,0.018549932,0.022380301,0.018987688,0.021094391,0.064158687,0.356607387
0,0.033625171,0.022571819,0.010287278,0.017264022,0.01255814,0.01504788,0.014774282,0.019699042,0.02377565,0.035896033,0.046894665,0.064569083,0.074172367,0.070615595,0.04749658,0.037838577,0.023091655,0.022188782,0.016826265,0.016333789,0.014336525,0.017783858,0.01504788,0.016142271,0.042380301,0.26878249
0,0.05004104,0.030287278,0.013242134,0.018960328,0.014254446,0.014883721,0.014199726,0.01751026,0.017072503,0.023392613,0.028125855,0.040082079,0.0450342,0.044459644,0.030506156,0.023556772,0.019097127,0.019781122,0.015239398,0.016114911,0.017236662,0.020656635,0.019261286,0.02246238,0.054582763,0.36995896
0,0.038559671,0.02255144,0.014403292,0.017942387,0.014238683,0.016625514,0.017242798,0.02037037,0.023909465,0.034897119,0.04037037,0.061358025,0.064403292,0.058477366,0.040576132,0.030740741,0.023415638,0.019341564,0.017037037,0.016090535,0.015185185,0.017078189,0.014156379,0.016625514,0.045720165,0.298683128
0,0.020307894,0.015485679,0.004476471,0.01210103,0.010863631,0.014484842,0.013138261,0.022491538,0.025166503,0.041289078,0.054354551,0.093168832,0.106307093,0.108581723,0.058430687,0.044200604,0.026513084,0.027695891,0.017050624,0.01996215,0.013720566,0.016668486,0.01013575,0.009116716,0.037813444,0.17647487
0,0.038624511,0.021349413,0.011571056,0.022001304,0.012222947,0.017275098,0.014667536,0.023956975,0.021512386,0.029986962,0.032920469,0.054269883,0.055084746,0.076597132,0.034387223,0.026401565,0.015971317,0.034061278,0.014341591,0.015971317,0.012385919,0.015971317,0.014830508,0.017275098,0.144719687,0.221642764
0,0.030964798,0.019719687,0.015319426,0.019719687,0.01988266,0.021512386,0.021675359,0.026075619,0.032105606,0.046936115,0.055410691,0.073500652,0.09142764,0.075456323,0.041883963,0.025912647,0.019719687,0.02053455,0.016460235,0.015645372,0.015319426,0.015156454,0.014015645,0.01743807,0.030638853,0.217568448
0,0.02672751,0.018089961,0.007170795,0.016134289,0.009615385,0.013526728,0.012222947,0.021023468,0.019067797,0.02982399,0.051173403,0.075782269,0.094687093,0.107235984,0.055736636,0.047750978,0.024771838,0.027705346,0.015971317,0.018252934,0.014015645,0.014993481,0.01303781,0.008474576,0.035528031,0.221479791
0,0.020082305,0.012798354,0.009218107,0.014938272,0.012880658,0.015555556,0.015349794,0.021234568,0.028559671,0.042263374,0.063868313,0.103909465,0.126872428,0.106872428,0.061934156,0.036707819,0.021358025,0.018641975,0.013004115,0.012304527,0.013744856,0.015020576,0.011193416,0.010041152,0.024074074,0.167572016
0,0.021668947,0.014418605,0.006402189,0.013105335,0.010314637,0.014774282,0.013406293,0.023912449,0.023912449,0.040355677,0.054172367,0.096361149,0.117647059,0.107715458,0.058878249,0.044487004,0.025718194,0.025471956,0.016443228,0.018413133,0.012393981,0.015321477,0.009658003,0.009712722,0.035430917,0.169904241
0,0.02982399,0.015482399,0.011408083,0.01743807,0.018415906,0.021838331,0.021186441,0.029172099,0.029986962,0.036994785,0.06029987,0.093220339,0.102672751,0.083604954,0.045632334,0.032594524,0.022327249,0.02053455,0.014178618,0.014830508,0.013526728,0.012548892,0.010919166,0.012711864,0.027053455,0.201597132
