label,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.017085885,0.014449664,0.004340846,0.011833264,0.006223861,0.008364552,0.007591524,0.0156984,0.012110761,0.027055955,0.028919149,0.06816515,0.129412697,0.173237399,0.032665358,0.02941468,0.012943252,0.044003092,0.013914491,0.016332679,0.011793622,0.013438782,0.011991834,0.015480367,0.095934669,0.177598065
0,0.026302238,0.016617152,0.008377897,0.014656368,0.009704892,0.010259457,0.009506833,0.019667261,0.015210933,0.031253714,0.028560111,0.057357893,0.064408794,0.118043177,0.038740345,0.035611012,0.019251337,0.052525253,0.018855219,0.020499109,0.013784908,0.019389978,0.014398891,0.016003169,0.124559319,0.196454744
0,0.031614506,0.020486836,0.008862394,0.015360159,0.009398907,0.011306508,0.009021361,0.017565822,0.015022355,0.026726279,0.030263289,0.056035768,0.070799801,0.09798311,0.031217089,0.027620467,0.014565325,0.047511177,0.012578241,0.016274218,0.012816692,0.017148535,0.014525584,0.020645802,0.122543467,0.242106309
0,0.037149371,0.021845574,0.011299435,0.016968976,0.011279611,0.01254832,0.010585787,0.016136386,0.015085737,0.025730994,0.026107642,0.047774804,0.059292299,0.073505798,0.028308058,0.026900585,0.015700268,0.03936961,0.013024086,0.017008623,0.013361086,0.020338983,0.017979978,0.022400634,0.126811379,0.273485975
0,0.024161127,0.017832265,0.00927437,0.015065876,0.009771922,0.011324285,0.009194762,0.01510568,0.013812045,0.025116427,0.030569598,0.061895474,0.070970824,0.094853322,0.032878239,0.030072046,0.014827051,0.036381005,0.012657724,0.017135692,0.012498507,0.017573538,0.013135374,0.014090674,0.198244636,0.191557537
0,0.021667524,0.020432321,0.00612455,0.014101904,0.010344828,0.013329902,0.011991765,0.019300051,0.017344313,0.033093155,0.041482244,0.093000515,0.132835821,0.106330417,0.049202265,0.039166238,0.020895522,0.02382913,0.01482244,0.015903242,0.013535769,0.015542975,0.013072568,0.012043232,0.031549151,0.209058157
0,0.022705621,0.014687202,0.006787869,0.015977294,0.009665767,0.012265799,0.010439822,0.020601778,0.019827723,0.033204986,0.042493649,0.073495554,0.093839314,0.121090029,0.047594474,0.03848444,0.020760559,0.03578517,0.015381867,0.017148301,0.012702445,0.016671959,0.0134765,0.012861226,0.083201016,0.188849635
0,0.020780247,0.015703704,0.006380247,0.013214815,0.008019753,0.009520988,0.006301235,0.016079012,0.010883951,0.02451358,0.019318519,0.037274074,0.035120988,0.088711111,0.021748148,0.022854321,0.012187654,0.068088889,0.015841975,0.02322963,0.013353086,0.019950617,0.013412346,0.016651852,0.269649383,0.191209877
0,0.037733608,0.023499366,0.012254514,0.015719037,0.01082911,0.011739785,0.010334178,0.016590117,0.013264175,0.025597878,0.026429363,0.047256098,0.055194805,0.073665664,0.025736459,0.022390719,0.014293633,0.040643807,0.013184986,0.017619576,0.013561134,0.019084574,0.016847482,0.023736934,0.115140957,0.297652043
0,0.020879012,0.014696296,0.007032099,0.01177284,0.008869136,0.011792593,0.010074074,0.023190123,0.019397531,0.036859259,0.041046914,0.078874074,0.088434568,0.130212346,0.045748148,0.04371358,0.021866667,0.044009877,0.015822222,0.018528395,0.010785185,0.015723457,0.010785185,0.014123457,0.069609877,0.186153086
0,0.015253813,0.012940735,0.0060015,0.011377844,0.009127282,0.013190798,0.014691173,0.022130533,0.029694924,0.045323831,0.069829957,0.122468117,0.144723681,0.115591398,0.056264066,0.034946237,0.021255314,0.020567642,0.014628657,0.015316329,0.012128032,0.012565641,0.010565141,0.006376594,0.025381345,0.137659415
0,0.016944444,0.010218254,0.00468254,0.009265873,0.004325397,0.007063492,0.004305556,0.01343254,0.006527778,0.023313492,0.013630952,0.033789683,0.026388889,0.094285714,0.017619048,0.02547619,0.010039683,0.077837302,0.011468254,0.024702381,0.009583333,0.019146825,0.008373016,0.013313492,0.379464286,0.134801587
0,0.040683402,0.026073012,0.012472284,0.017579981,0.012254514,0.013699715,0.011423028,0.019579506,0.013541337,0.024746595,0.023598353,0.044484479,0.051591701,0.06802344,0.024073487,0.021796801,0.014689579,0.033635572,0.01395708,0.015758632,0.014689579,0.020391194,0.018866804,0.024152677,0.112983054,0.305254197
0,0.025718519,0.017145679,0.008711111,0.013906173,0.009382716,0.01042963,0.008138272,0.01357037,0.012069136,0.020760494,0.025738272,0.046162963,0.057777778,0.084681481,0.029787654,0.025619753,0.016118519,0.03782716,0.013392593,0.017639506,0.011437037,0.015624691,0.011279012,0.016019753,0.245353086,0.205708642
0,0.02066487,0.015888779,0.006809477,0.01754386,0.015699626,0.017449284,0.015321322,0.019246229,0.021657918,0.033669078,0.056272757,0.106067054,0.146356457,0.106823663,0.049037689,0.030689932,0.017969452,0.019482669,0.015510474,0.016267083,0.014186409,0.016456235,0.011585568,0.011018111,0.031304677,0.167021327
0,0.019623001,0.015738043,0.006322967,0.0124279,0.007095994,0.008721334,0.007987949,0.017264276,0.014112703,0.029493964,0.029850746,0.061247547,0.082238211,0.145507522,0.036570137,0.030762522,0.015579473,0.058254544,0.014826267,0.016947137,0.011813443,0.015064122,0.011555767,0.013141464,0.130859646,0.18699332
0,0.025347222,0.015451389,0.004513889,0.0125,0.010185185,0.013368056,0.012037037,0.024363426,0.024016204,0.040451389,0.057696759,0.097106481,0.118634259,0.104513889,0.054398148,0.04369213,0.029050926,0.027546296,0.019212963,0.020949074,0.01412037,0.015914352,0.008680556,0.007986111,0.036458333,0.161805556
0,0.037135802,0.024790123,0.011377778,0.011753086,0.007822222,0.007762963,0.005846914,0.009738272,0.007703704,0.014103704,0.014735802,0.028325926,0.033580247,0.051634568,0.014814815,0.015032099,0.008237037,0.03411358,0.007841975,0.012879012,0.008809877,0.015288889,0.012483951,0.026034568,0.309609877,0.26854321
0,0.036964286,0.026547619,0.011031746,0.015694444,0.010178571,0.011369048,0.010912698,0.018690476,0.016269841,0.026904762,0.029265873,0.050694444,0.063293651,0.06984127,0.028849206,0.024384921,0.014047619,0.031111111,0.01265873,0.017619048,0.013452381,0.01890873,0.016765873,0.028055556,0.083650794,0.312837302
0,0.029903097,0.018667142,0.009868617,0.012464578,0.008818342,0.010324396,0.008204031,0.015615401,0.014307512,0.026791907,0.033747498,0.067673345,0.093791491,0.121970553,0.036462359,0.027802548,0.01420843,0.038008045,0.0118899,0.015892832,0.010780176,0.016090997,0.012107881,0.018766225,0.097734974,0.228107722
0,0.021202186,0.014644809,0.006656731,0.014386488,0.00733234,0.011525087,0.006994536,0.018579235,0.011544958,0.02887233,0.023765524,0.050134128,0.048743169,0.115827124,0.02769995,0.031693989,0.014167909,0.070899155,0.017565822,0.021698957,0.014148038,0.017724789,0.011962245,0.016035768,0.18295082,0.193243915
0,0.019647455,0.01328976,0.006892454,0.007367796,0.004357298,0.005466429,0.003782927,0.012497524,0.006159636,0.023232323,0.012893642,0.030798178,0.027153892,0.103050109,0.014101802,0.019568231,0.006753813,0.089700931,0.010279263,0.022915429,0.007585661,0.016934046,0.00778372,0.015349574,0.325945732,0.186492375
0,0.03290622,0.021838305,0.01120676,0.019378769,0.013150587,0.014935735,0.010234846,0.017573786,0.014201841,0.025388765,0.026063155,0.045084894,0.05520073,0.083366392,0.026876388,0.024853221,0.01467788,0.043061726,0.014896065,0.019200254,0.015610124,0.021163916,0.018406855,0.019953983,0.130553792,0.260215011
0,0.02012916,0.011684054,0.005404868,0.009955291,0.006517635,0.009041232,0.007491307,0.02010929,0.014942871,0.036423249,0.035489319,0.076999503,0.082146051,0.123656234,0.0395231,0.040993542,0.017009439,0.05750621,0.014823646,0.02153999,0.011107799,0.017545951,0.011187283,0.015022355,0.130789866,0.162960755
0,0.037147635,0.031354515,0.010371875,0.016085364,0.010730212,0.012362637,0.009595477,0.014811276,0.013218665,0.021798853,0.026576684,0.046663481,0.062967829,0.066033604,0.027651696,0.024964166,0.016164994,0.029244306,0.013139035,0.015707119,0.013477465,0.019967351,0.017259914,0.025003982,0.084687052,0.333014811
0,0.015280676,0.009995032,0.003676105,0.007034277,0.004808743,0.005802285,0.005265772,0.011405862,0.009259811,0.018042722,0.020268256,0.037098857,0.043159463,0.075230999,0.020367611,0.018261302,0.010769995,0.043020368,0.008703428,0.013790363,0.007729757,0.012379533,0.008067561,0.010432191,0.460327869,0.119821162
0,0.023187025,0.017965974,0.007365057,0.012248625,0.008576023,0.01135529,0.009151728,0.0208445,0.017568936,0.033490163,0.036090763,0.072360193,0.101899827,0.114009489,0.037123062,0.031524825,0.015484486,0.039683958,0.0151073,0.017866714,0.012943442,0.01719175,0.013141961,0.014988188,0.097016259,0.201814464
0,0.023205827,0.016459022,0.006945827,0.011901445,0.006050233,0.008438483,0.005612387,0.013294591,0.009095251,0.020678263,0.01854874,0.035405803,0.036400908,0.076145365,0.019384628,0.023046611,0.011483501,0.046889305,0.010289376,0.017553636,0.010209768,0.016658042,0.011483501,0.01701628,0.340703738,0.187099471
0,0.024585273,0.015773561,0.008871385,0.016012253,0.010721248,0.012789911,0.010661575,0.020229144,0.016569201,0.03349644,0.036778454,0.070692605,0.09034491,0.106794765,0.03729562,0.031527231,0.018061026,0.044595616,0.014699447,0.018220154,0.013585551,0.018021244,0.013883916,0.016012253,0.101662887,0.198114333
0,0.029190263,0.01774466,0.008643815,0.014843517,0.008484848,0.010948833,0.010034774,0.020049677,0.016949826,0.031813214,0.035707899,0.064242424,0.06911078,0.106567312,0.035767511,0.032846498,0.015817188,0.047650273,0.013571783,0.018301043,0.012260308,0.016393443,0.013353204,0.018320914,0.101838053,0.229547938
0,0.031915738,0.018189392,0.009322807,0.013944539,0.010493117,0.012139485,0.010929504,0.015908279,0.013488317,0.024516999,0.027234498,0.051295275,0.071745944,0.086146705,0.03040822,0.024874043,0.015452057,0.046852065,0.013686674,0.017971198,0.014618955,0.018050542,0.013984211,0.017693498,0.172590947,0.216546991
0,0.019378754,0.016798048,0.005020646,0.014498874,0.011495871,0.015202703,0.016938814,0.024211712,0.023977102,0.038241366,0.049174174,0.093140015,0.126079204,0.109468844,0.052927928,0.039508258,0.02515015,0.030170796,0.017736486,0.018815691,0.013935811,0.017783408,0.010416667,0.008492868,0.035472973,0.165962838
0,0.021669136,0.019022222,0.00748642,0.012859259,0.007841975,0.009619753,0.006893827,0.018014815,0.011397531,0.0288,0.027061728,0.051891358,0.060128395,0.119920988,0.028918519,0.027358025,0.012246914,0.080098765,0.01682963,0.021728395,0.011891358,0.0176,0.012385185,0.01651358,0.150222222,0.2016
0,0.031407407,0.01811358,0.010982716,0.015960494,0.011318519,0.01331358,0.011753086,0.019160494,0.018054321,0.029945679,0.036345679,0.068582716,0.081244444,0.106982716,0.040375309,0.037491358,0.01977284,0.036661728,0.015980247,0.018232099,0.014182716,0.017540741,0.01337284,0.016316049,0.065738272,0.23117037
0,0.034369983,0.023448495,0.01062417,0.014132525,0.008741155,0.01012864,0.008463658,0.016768746,0.01324057,0.026362213,0.029672355,0.057322947,0.070662623,0.083645517,0.029692177,0.024380092,0.013775743,0.039820816,0.013042358,0.017502131,0.011734158,0.018552655,0.016411964,0.021704228,0.116667658,0.269132426
0,0.021807407,0.01382716,0.007348148,0.013491358,0.009382716,0.011634568,0.009224691,0.019160494,0.01362963,0.028720988,0.026508642,0.048138272,0.054577778,0.107674074,0.027377778,0.024098765,0.014261728,0.066528395,0.015644444,0.021214815,0.01382716,0.01971358,0.013214815,0.013985185,0.207209877,0.177797531
0,0.020266667,0.018232099,0.00691358,0.012266667,0.007111111,0.009007407,0.006320988,0.015861728,0.011476543,0.025540741,0.024079012,0.046380247,0.057165432,0.12185679,0.02668642,0.025323457,0.01094321,0.073797531,0.014676543,0.020879012,0.01177284,0.017046914,0.012701235,0.017639506,0.143940741,0.24211358
0,0.018807467,0.012100466,0.005771604,0.011583012,0.007722008,0.012000955,0.009294272,0.0229471,0.018508936,0.03805278,0.035007762,0.072961032,0.080961669,0.135732198,0.035843649,0.04081917,0.018150699,0.075548302,0.01596147,0.026350356,0.01108546,0.018409426,0.010627712,0.013812045,0.088066712,0.163873741
0,0.039159012,0.027221254,0.013105797,0.01853025,0.01278904,0.013422553,0.010967691,0.019005385,0.013798701,0.024964365,0.024093285,0.046088058,0.049829743,0.070300127,0.023499366,0.021737409,0.014689579,0.033754355,0.013382959,0.016194172,0.014452011,0.020430789,0.018945993,0.025459297,0.104094077,0.310084732
0,0.032246542,0.022007025,0.010378426,0.016291945,0.010656242,0.013255809,0.009902169,0.018395412,0.015676781,0.028238049,0.029210406,0.049332249,0.061992737,0.090587978,0.030639176,0.028555553,0.016827734,0.041374794,0.015676781,0.019367769,0.015736313,0.019982934,0.015637092,0.019070109,0.112475939,0.256484035
0,0.024766634,0.01612711,0.006434955,0.011857001,0.006713009,0.010287984,0.007269116,0.020119166,0.014796425,0.033843098,0.031380338,0.064846077,0.075789474,0.112711023,0.037100298,0.034657398,0.017735849,0.057279047,0.016226415,0.020238332,0.013982125,0.016981132,0.012075472,0.016842105,0.120059583,0.199880834
0,0.013012145,0.011077005,0.004003737,0.009608968,0.008541305,0.012211397,0.012144668,0.016615508,0.021820366,0.038836247,0.067863339,0.137595089,0.16095022,0.144668357,0.067596423,0.043240358,0.024155879,0.021153076,0.015481116,0.013545976,0.009342053,0.007874016,0.005738689,0.004070466,0.019084479,0.109769118
0,0.016612546,0.010890227,0.00433629,0.007860764,0.005009504,0.007365753,0.00576192,0.013404879,0.01152384,0.021740852,0.021919056,0.041303659,0.055678758,0.090448281,0.028591795,0.023186282,0.013860288,0.051045462,0.010652622,0.014295897,0.008791383,0.012771266,0.007642959,0.010316015,0.373178362,0.131811342
0,0.029319889,0.015124555,0.008699091,0.014096481,0.012653223,0.014729142,0.013147489,0.01977066,0.018940293,0.027975484,0.02874654,0.046065639,0.048062475,0.066409648,0.026670621,0.026196125,0.015638592,0.033491499,0.014393041,0.015658363,0.013226572,0.016053776,0.01198102,0.015599051,0.250454725,0.196896006
0,0.029592728,0.019946809,0.009447444,0.016195618,0.009506986,0.011908542,0.008852017,0.020085742,0.015560495,0.031339314,0.032232455,0.062222134,0.074527628,0.112793744,0.036321054,0.032966815,0.016552874,0.049777707,0.016671959,0.01953001,0.014250556,0.018319308,0.017108606,0.018279613,0.075063512,0.230946332
0,0.028514655,0.017565822,0.009418778,0.014366617,0.009736711,0.010789866,0.010054645,0.018420268,0.015002484,0.027819175,0.028296076,0.059632389,0.063825137,0.118748137,0.030919026,0.031157476,0.014962742,0.054982613,0.014803775,0.019612519,0.01208147,0.018360656,0.013055142,0.018122206,0.107163438,0.232588177
0,0.028031252,0.017116956,0.009423272,0.014452993,0.010019682,0.011351663,0.009403392,0.015685573,0.013955985,0.02479076,0.025943818,0.047653128,0.063696547,0.090256655,0.027613765,0.020894217,0.012266158,0.043756585,0.01119262,0.016162701,0.011232381,0.017494682,0.013081251,0.017554323,0.199797221,0.227172422
0,0.028345679,0.017837037,0.008928395,0.0144,0.009797531,0.011516049,0.010192593,0.017501235,0.014202469,0.027792593,0.027891358,0.050548148,0.061649383,0.096493827,0.02662716,0.024098765,0.013076543,0.047683951,0.013135802,0.019990123,0.012088889,0.020325926,0.014004938,0.017639506,0.15545679,0.238775309
0,0.01944213,0.0167242,0.00708249,0.010197199,0.006249256,0.007499107,0.006646034,0.0112685,0.009780582,0.01979923,0.023647978,0.043843987,0.06213546,0.082093402,0.023945562,0.02035472,0.010871722,0.036265524,0.008431536,0.013788041,0.007598302,0.01489902,0.009959132,0.017934373,0.281514105,0.228028409
0,0.02863388,0.020228515,0.008027819,0.015697963,0.008643815,0.010014903,0.007888723,0.017347243,0.013154496,0.029011426,0.025673125,0.051028316,0.061718828,0.099493294,0.027064083,0.026467958,0.012935917,0.053651267,0.014187779,0.018817685,0.012021858,0.017903626,0.014724292,0.019850969,0.141321411,0.24449081
0,0.018864198,0.01382716,0.005728395,0.011140741,0.0064,0.008849383,0.007683951,0.020069136,0.014814815,0.035535802,0.030893827,0.06297284,0.062281481,0.144296296,0.030933333,0.043930864,0.01522963,0.082508642,0.015407407,0.025837037,0.01062716,0.020977778,0.010508642,0.016177778,0.125234568,0.159269136
0,0.019076006,0.014724292,0.006597119,0.014048684,0.007690015,0.012001987,0.00852459,0.021182315,0.01468455,0.037178341,0.031276701,0.064421262,0.064083458,0.118072529,0.030362643,0.031395926,0.014465971,0.061361153,0.016055638,0.021818182,0.012399404,0.018559364,0.012021858,0.015022355,0.15360159,0.179374069
0,0.022889246,0.017330713,0.007523872,0.013558851,0.007881206,0.011394993,0.009131876,0.020725389,0.016695452,0.034562166,0.036587061,0.07222123,0.101224863,0.113533043,0.03803625,0.031207194,0.015762412,0.040696405,0.014571298,0.017965974,0.013082405,0.016834415,0.012744923,0.014948484,0.096698628,0.20219165
0,0.026897939,0.020927602,0.006913022,0.014643037,0.009426848,0.014768728,0.011940674,0.019670689,0.019105078,0.030480141,0.037204625,0.076168929,0.114567622,0.100930116,0.045625943,0.039404223,0.024824032,0.028908999,0.018225239,0.020739065,0.013197587,0.021116139,0.01256913,0.010306687,0.040472599,0.220965309
0,0.035906607,0.02130154,0.01112767,0.015876801,0.01017387,0.012260308,0.008445107,0.018797814,0.012280179,0.027898659,0.022036761,0.046000994,0.041768505,0.098777943,0.023368107,0.027362146,0.011286637,0.060327869,0.014644809,0.021838053,0.012478887,0.020844511,0.01633383,0.024242424,0.114714357,0.269905614
0,0.035072085,0.021110583,0.010535488,0.015803232,0.010634506,0.011882129,0.008555133,0.018060837,0.014159537,0.027170469,0.027130862,0.054400349,0.063985266,0.10351315,0.029962769,0.029566698,0.01685282,0.04564718,0.015704214,0.017110266,0.013902091,0.018001426,0.016496356,0.019684728,0.09224493,0.262812896
0,0.036393221,0.024784697,0.011171965,0.016946462,0.010437751,0.011787118,0.008532762,0.016232091,0.012561019,0.023336111,0.020915188,0.043239275,0.048735961,0.075703457,0.022363773,0.023891733,0.013235703,0.040203199,0.01240227,0.018256142,0.012779299,0.020260348,0.015736,0.024030639,0.13942136,0.296642457
0,0.044888227,0.025255837,0.012001987,0.016472926,0.008723299,0.009200199,0.007034277,0.014644809,0.009617486,0.022414307,0.017764531,0.033681073,0.032687531,0.070660705,0.01752608,0.018181818,0.009875807,0.051922504,0.013174367,0.017665176,0.012876304,0.02130154,0.01750621,0.025891704,0.176154993,0.292876304
0,0.020844511,0.017367114,0.006358669,0.013392946,0.00780924,0.010114257,0.007769498,0.016870343,0.011425733,0.027799305,0.027123696,0.068892201,0.130849478,0.118549429,0.025732737,0.0274615,0.011445604,0.056671634,0.01420765,0.020645802,0.011465474,0.018618977,0.014803775,0.018022851,0.098479881,0.197277695
0,0.035127174,0.031684114,0.011981053,0.016737651,0.009015643,0.007861322,0.00583131,0.010767026,0.008398679,0.015921665,0.015384309,0.029395375,0.038749353,0.066114716,0.017334713,0.015344505,0.008717112,0.044282132,0.010587907,0.015065876,0.01166262,0.019484138,0.016677945,0.026051825,0.237989094,0.273832743
0,0.02395148,0.014031661,0.008737664,0.019582648,0.014597039,0.015265214,0.016704359,0.020559211,0.021021793,0.031661184,0.052888569,0.098684211,0.147563734,0.113127056,0.051655016,0.034025493,0.021484375,0.020148026,0.015984786,0.018554687,0.01588199,0.017732319,0.011821546,0.010228207,0.027497944,0.156609786
0,0.013080445,0.012706718,0.004671587,0.012099411,0.009156311,0.013220592,0.012519854,0.020087826,0.024245539,0.040315799,0.060263478,0.122255442,0.159581426,0.126366439,0.05638606,0.042371298,0.022330188,0.02457255,0.014435205,0.0176586,0.0117724,0.013734467,0.008782584,0.006867233,0.027001775,0.123516771
0,0.031495281,0.01989071,0.009160457,0.01490313,0.010372578,0.011564829,0.009279682,0.016850472,0.014843517,0.026726279,0.031356185,0.056174863,0.071276701,0.097565822,0.032945852,0.026924988,0.014704421,0.045424739,0.014048684,0.017108793,0.013035271,0.018022851,0.015101838,0.019314456,0.122463984,0.239443616
0,0.016550713,0.013993776,0.005351727,0.010663812,0.005966185,0.008205982,0.006580643,0.016431785,0.012130582,0.027194704,0.030445383,0.067392123,0.12961091,0.174684347,0.033577134,0.030881449,0.013141464,0.044875225,0.013775743,0.015797506,0.011000773,0.013280212,0.011337734,0.015341619,0.097619472,0.174168996
0,0.025143992,0.016464747,0.006494538,0.011817279,0.00816286,0.009334657,0.008282026,0.017199603,0.01225422,0.025561072,0.021906653,0.043594836,0.056027805,0.098490566,0.027864945,0.023773585,0.013346574,0.057934459,0.013247269,0.020158888,0.012770606,0.0191857,0.013187686,0.017497517,0.228758689,0.191539225
0,0.017974051,0.012438995,0.006407967,0.012954807,0.009106059,0.01144705,0.010990755,0.021842638,0.022259255,0.038606515,0.048049835,0.090009126,0.115760029,0.133198429,0.056402016,0.043982859,0.022259255,0.036245685,0.01398643,0.01563306,0.010514621,0.012657223,0.010256715,0.01307384,0.058901718,0.155041067
0,0.008608378,0.005950492,0.002281022,0.004819898,0.003332275,0.004780228,0.003411615,0.008271184,0.00706125,0.014281181,0.014241511,0.02560695,0.041712948,0.073488575,0.014241511,0.013170422,0.00745795,0.045818788,0.005752142,0.01096874,0.005890987,0.009580292,0.004403364,0.007279435,0.583227547,0.074361314
0,0.031664198,0.018508642,0.009461728,0.017264198,0.014696296,0.018666667,0.01894321,0.026133333,0.0272,0.038775309,0.045985185,0.063960494,0.075259259,0.075120988,0.04422716,0.034311111,0.025955556,0.028523457,0.021432099,0.019081481,0.016434568,0.017323457,0.015269136,0.015703704,0.059397531,0.220701235
0,0.0290463,0.016996438,0.009814009,0.014048279,0.009635932,0.009497428,0.008923625,0.01361298,0.011792639,0.022121092,0.025880491,0.047368421,0.065611397,0.085753858,0.030550059,0.022971903,0.013434903,0.043134151,0.012346656,0.0161852,0.012603878,0.017451524,0.013810843,0.016996438,0.233419074,0.196992481
0,0.047519841,0.025575397,0.013611111,0.015218254,0.010039683,0.009563492,0.008154762,0.013333333,0.011130952,0.020535714,0.019146825,0.034702381,0.033630952,0.068234127,0.019543651,0.017857143,0.011686508,0.046329365,0.012757937,0.016111111,0.013154762,0.019365079,0.017698413,0.026210317,0.150853175,0.318035714
0,0.037415385,0.023138462,0.010974359,0.01665641,0.010953846,0.011384615,0.009005128,0.014317949,0.012369231,0.021087179,0.020533333,0.039364103,0.050030769,0.079179487,0.022892308,0.020123077,0.011507692,0.051651282,0.012635897,0.019117949,0.012635897,0.020287179,0.014666667,0.0224,0.172882051,0.262789744
0,0.025883238,0.015941857,0.009327471,0.016377535,0.010773131,0.013862484,0.012119772,0.021209601,0.017506337,0.035567174,0.039587294,0.075154468,0.100661439,0.10848384,0.040914132,0.032992712,0.019288657,0.038359474,0.016377535,0.01869455,0.012713878,0.017882605,0.013090146,0.015506179,0.065767586,0.205956907
0,0.030889564,0.018839458,0.008933357,0.010759732,0.007543724,0.008675282,0.007662835,0.013400036,0.01208981,0.024834733,0.027157406,0.044488119,0.051217914,0.08421178,0.026025847,0.020348202,0.01260596,0.053401624,0.011454549,0.016238858,0.010759732,0.016635896,0.011176622,0.01917694,0.230718837,0.220753181
0,0.015290981,0.011417937,0.006086213,0.015140083,0.015190383,0.016347266,0.015542478,0.0209748,0.023841859,0.035712489,0.061113626,0.120315879,0.175645088,0.123987727,0.056284895,0.033449022,0.019918515,0.020170012,0.015844273,0.013832302,0.013631105,0.013027514,0.009053871,0.007595191,0.020874201,0.119712288
0,0.026734678,0.016969673,0.008951254,0.013020006,0.007899333,0.008732931,0.00710543,0.012801683,0.01127342,0.01953001,0.021991108,0.040131788,0.049936488,0.073376469,0.023578914,0.02173309,0.013655129,0.039595903,0.011432201,0.016850587,0.011313115,0.017247539,0.012801683,0.017584948,0.287809622,0.207942998
0,0.023884749,0.014028813,0.007173373,0.013134625,0.007630402,0.009796324,0.00685544,0.017625435,0.013651267,0.030104322,0.029269747,0.060069548,0.065891704,0.1185693,0.030859414,0.030263289,0.014624938,0.05798311,0.013035271,0.019374069,0.011068058,0.017665176,0.011803279,0.015519126,0.177307501,0.182811724
0,0.01874057,0.017708251,0.006352736,0.01477011,0.01209005,0.013420154,0.012328278,0.020110379,0.022770587,0.037520845,0.054951163,0.091439689,0.137377908,0.118121178,0.055844517,0.034860637,0.023167633,0.023822759,0.014730406,0.015643612,0.015425236,0.015206861,0.012268721,0.010124672,0.032200429,0.169002621
0,0.02650002,0.016710833,0.005893288,0.011786576,0.005102243,0.009611201,0.00583396,0.018134715,0.009868291,0.026895542,0.021694419,0.045564213,0.041945181,0.095162758,0.022327255,0.027488826,0.013111577,0.066784005,0.015484713,0.026836214,0.014357473,0.024720168,0.015247399,0.022722778,0.197543804,0.212672547
0,0.027767295,0.025224939,0.007905138,0.014022683,0.011957018,0.01298985,0.013784337,0.019862157,0.022940791,0.02947544,0.049774565,0.086102449,0.110711661,0.083401196,0.048245178,0.032395177,0.022265478,0.017836217,0.016306831,0.015373309,0.015949312,0.015909587,0.016187658,0.015730828,0.033308837,0.23457207
0,0.02200718,0.01399511,0.007335727,0.016336299,0.015555902,0.017428854,0.016804537,0.022319338,0.027053743,0.039279954,0.057801363,0.094011758,0.125591801,0.10462515,0.059622288,0.041517091,0.02622132,0.023099735,0.017741012,0.019041673,0.015243744,0.01383903,0.011133656,0.008116123,0.027938193,0.15633942
0,0.020608362,0.014220165,0.006902417,0.012222618,0.007594636,0.009018631,0.007792413,0.013686167,0.012143507,0.023832127,0.028895218,0.055516,0.066334401,0.104663581,0.026502116,0.021755469,0.010363514,0.036450299,0.009691072,0.017167042,0.007752858,0.015011273,0.00996796,0.015248606,0.237767493,0.208892053
0,0.024824523,0.020046001,0.009219971,0.01157949,0.008744101,0.009993259,0.009239799,0.016358012,0.015148511,0.027223698,0.035273823,0.067672602,0.098822223,0.137704723,0.032022049,0.02363485,0.012551057,0.029166832,0.009259626,0.010290677,0.009081175,0.016020938,0.013661419,0.021255502,0.064321688,0.266883452
0,0.029275962,0.020917088,0.009871433,0.014289695,0.01070732,0.012498507,0.011602914,0.016916769,0.016498826,0.02714644,0.035027664,0.059984874,0.081857262,0.091509772,0.036540222,0.028798312,0.016339609,0.035047566,0.014448911,0.018608446,0.013214982,0.017792461,0.014747443,0.01807109,0.109998806,0.238287625
0,0.014320786,0.013456992,0.004455356,0.012593199,0.009047099,0.014002546,0.010501909,0.020821968,0.019094381,0.034233497,0.04787234,0.109110747,0.160665576,0.131614839,0.05805601,0.040461902,0.023049645,0.022367703,0.015230042,0.017003091,0.014002546,0.015593744,0.007865066,0.005682851,0.033187852,0.145708311
0,0.026369048,0.017202381,0.008948413,0.016845238,0.009761905,0.011706349,0.00843254,0.018650794,0.012480159,0.028690476,0.025337302,0.048888889,0.05343254,0.103035714,0.027142857,0.028333333,0.013928571,0.062003968,0.01593254,0.021765873,0.013888889,0.019623016,0.013452381,0.019027778,0.146527778,0.22859127
0,0.015264897,0.012438801,0.00487601,0.014409107,0.007562791,0.010568005,0.009473391,0.021772877,0.019205509,0.038012976,0.044381642,0.083946981,0.097540103,0.154062015,0.050889623,0.047585877,0.020737969,0.053476894,0.016518728,0.019603551,0.01261792,0.015125582,0.011583012,0.010090355,0.054253075,0.154002309
0,0.040912698,0.030496032,0.01327381,0.015198413,0.011547619,0.010515873,0.009603175,0.015297619,0.01531746,0.024424603,0.032420635,0.054087302,0.072777778,0.069880952,0.035218254,0.023809524,0.014861111,0.017857143,0.010694444,0.011646825,0.010376984,0.015138889,0.016805556,0.027440476,0.050833333,0.349563492
0,0.027830865,0.015547858,0.008918618,0.017837235,0.014950629,0.016483516,0.016164994,0.02434703,0.025163243,0.036669852,0.046185698,0.078316611,0.104614588,0.096532091,0.045946807,0.035853639,0.023610448,0.028049849,0.017697882,0.017439083,0.014671922,0.01552795,0.012143653,0.013477465,0.04449355,0.201524924
